0.189091487172,0.190824025685,0.192578893289,0.194356039882,0.196155400708,0.197976896747,0.199820434415,0.201685904896,0.203573184457,0.205482133752,0.207412597638,0.209364405189,0.211337369728,0.213331287736,0.215345939797,0.217381090011
0.204640859136,0.206519408185,0.20842292187,0.210351364745,0.212304685,0.214282814845,0.21628567014,0.218313149593,0.220365135102,0.222441490865,0.224542063209,0.226666680498,0.228815153153,0.230987272407,0.233182811291,0.235401523898
0.220151410243,0.22218734025,0.224251028265,0.226342454668,0.228461581628,0.230608353484,0.232782696282,0.234984516832,0.23721370308,0.239470122989,0.241753624392,0.24406403477,0.246401161254,0.248764789212,0.251154683275,0.253570586434
0.235618825769,0.237822987987,0.2400578659,0.242323456625,0.244619737062,0.246946664255,0.249304174835,0.251692183916,0.254110585485,0.256559251044,0.259038029475,0.261546746674,0.264085205529,0.26665318432,0.26925043778,0.271876696006
0.251038791432,0.253421513998,0.255838101609,0.258288581162,0.260772957532,0.263291213887,0.265843311016,0.268429186063,0.271048752854,0.273701900394,0.276388492594,0.279108367833,0.281861338838,0.284647190871,0.287465682799,0.29031654586
0.266406989029,0.268978032173,0.271586257552,0.274231721678,0.276914456994,0.279634472142,0.282391751143,0.285186251964,0.288017906772,0.290886620245,0.293792269175,0.29673470192,0.299713738183,0.302729166957,0.305780747608,0.308868208459
0.281719102713,0.284487643475,0.287296825518,0.290146721957,0.293037379142,0.295968816871,0.298941027434,0.301953973962,0.305007590672,0.308101780867,0.311236416521,0.314411337536,0.317626351457,0.320881231175,0.324175716011,0.327509510065
0.296970824258,0.299945468656,0.302964373891,0.306027628611,0.309135291663,0.31228739225,0.315483928811,0.318724867127,0.322010140548,0.325339647656,0.328713251807,0.33213078018,0.335592023414,0.339096733027,0.342644622518,0.346235365426
0.312157848288,0.315346602295,0.31858338855,0.321868309247,0.325201433323,0.328582796531,0.332012400131,0.335490208729,0.339016150471,0.342590114325,0.346211949582,0.349881464655,0.353598426623,0.357362558347,0.361173539557,0.365031004622
0.327275876747,0.330686132801,0.334148332683,0.337662589144,0.341228977707,0.344847536641,0.348518265434,0.352241122337,0.356016024497,0.35984284483,0.363721411452,0.367651506207,0.371632864087,0.375665170021,0.379748059932,0.383881118179
0.342320620409,0.345959144542,0.349653649517,0.353404254458,0.357211036693,0.361074031598,0.364993230816,0.368968579478,0.372999976239,0.377087269716,0.381230257814,0.385428685946,0.389682246318,0.393990574345,0.398353249658,0.402769793191
0.357287800657,0.361160720534,0.365093765944,0.369087056828,0.373140666061,0.377254619124,0.381428892042,0.385663408234,0.389958038425,0.394312596603,0.398726839208,0.403200463017,0.407733104249,0.412324334578,0.416973662069,0.421680527875
0.372173151264,0.376285945172,0.380463096259,0.384704718164,0.389010871361,0.393381562633,0.397816742674,0.402316302524,0.406880073328,0.411507821756,0.416199249023,0.420953988396,0.42577160408,0.4306515868,0.435593354622,0.440596249235
0.3869724202,0.391329907015,0.395756045997,0.400250935598,0.404814614054,0.409447058608,0.414148182732,0.4189178321,0.423755784138,0.428661742865,0.433635337701,0.438676120543,0.443783564401,0.448957058499,0.454195908958,0.459499334614
0.401681371446,0.406287701622,0.410967015877,0.415719386628,0.420544817927,0.425443244376,0.430414527916,0.435458453281,0.440574727286,0.445762973035,0.451022728464,0.456353442945,0.461754475618,0.467225089974,0.472764454352,0.478371637276
0.416295786834,0.42115443444,0.426090405847,0.431103734427,0.436194375779,0.441362206278,0.446607019365,0.451928520417,0.457326325726,0.462799955999,0.468348834595,0.473972283587,0.47966952176,0.485439658611,0.49128169464,0.497194516153
0.430811467892,0.435925223742,0.441120619237,0.446397633334,0.451756156379,0.457195988225,0.462716833949,0.468318298073,0.473999883164,0.479760982567,0.485600878263,0.491518736355,0.497513604658,0.503584406081,0.50972993867,0.515948869843
0.445224237711,0.450595203617,0.456052067008,0.461594734507,0.46722301168,0.472936600635,0.478735095107,0.484617973939,0.490584599239,0.496634208275,0.502765910898,0.508978684374,0.515271370531,0.521642668473,0.528091134334,0.534615174917
0.459529942821,0.465159527,0.470879172094,0.476688691743,0.482587784283,0.488576029738,0.494652884184,0.500817672425,0.507069585614,0.513407672247,0.519830835081,0.526337825258,0.532927238948,0.53959750936,0.546346906168,0.553173528546
0.473724455082,0.479613368752,0.485596373835,0.491673167452,0.497843315151,0.504106247231,0.510461252276,0.516907468941,0.52344388297,0.530069317206,0.536782427935,0.543581698248,0.550465434135,0.557431755749,0.564478596492,0.571603695428
0.487803677065,0.493951956944,0.50019822835,0.506542067728,0.512982902111,0.519520004565,0.526152486762,0.532879289767,0.539699180163,0.546610739156,0.553612357968,0.560702230446,0.567878348371,0.575138491866,0.582480227975,0.589900902483
0.501763529898,0.508170483427,0.5146791114,0.52128883893,0.52799892138,0.534808438817,0.541716287521,0.548721169669,0.555821588473,0.563015836286,0.570301988983,0.57767789775,0.585141183557,0.592689226693,0.600319164825,0.608027884233
0.515599972354,0.522264185903,0.529033453961,0.535906994581,0.542883832519,0.549962792685,0.557142490535,0.564421320582,0.571797450676,0.57926880889,0.586833077156,0.594487682129,0.602229789016,0.610056290326,0.617963803597,0.625948662102
0.529309004342,0.536228395338,0.543255916802,0.550390543373,0.557631030029,0.564975904419,0.572423456052,0.579971723541,0.587618487954,0.595361258433,0.603197265035,0.61112344867,0.619136454287,0.627232618886,0.635407968982,0.643658210885
0.542886649444,0.550058436363,0.557341079435,0.564733270006,0.57223345033,0.579839804693,0.587550247291,0.595362408145,0.603273625455,0.611280929921,0.619381036778,0.627570334819,0.635844878987,0.644200377739,0.652632190351,0.66113531696
0.556328971679,0.563749681959,0.571283576937,0.578929021322,0.586684098053,0.594546598109,0.602514007,0.610583489292,0.618751879916,0.627015667188,0.63537098405,0.643813596229,0.652338894327,0.660941880665,0.669617166619,0.678358962639
0.569632073744,0.577297549277,0.585078093474,0.592971697606,0.600976035073,0.609088449811,0.617305941328,0.625625147794,0.634042336292,0.642553384559,0.651153771481,0.659838564486,0.668602411274,0.677439526346,0.686343688597,0.695308231645
0.582792098964,0.590697502968,0.59871936727,0.606855259486,0.615102389687,0.623457597319,0.631917334745,0.640477648887,0.649134170425,0.657882094322,0.666716169674,0.675630686498,0.684619467287,0.693675853511,0.70279270379,0.711962384944
0.59580523318,0.603945058393,0.612202195405,0.620573734623,0.629056365524,0.637646362054,0.646339564635,0.655131360389,0.664016671336,0.67298993382,0.682045087856,0.691175563541,0.700374272717,0.709633595798,0.718945380951,0.728300936375
0.608667706621,0.61703578481,0.625521438588,0.634121224364,0.642831250446,0.65164716087,0.660564115909,0.669576770922,0.67867926366,0.687865192758,0.697127606817,0.706458990718,0.715851257775,0.725295737341,0.734783175538,0.744303729407
0.621375795747,0.629965308527,0.638672025878,0.647491910354,0.65642042538,0.665452517531,0.674582595587,0.683804508118,0.693111530068,0.70249634055,0.711951011957,0.721466996584,0.731035119731,0.740645568674,0.750287895595,0.75995101439
0.633925825074,0.642729316011,0.651648959353,0.660680061059,0.669817373071,0.679055074085,0.688386747256,0.697805356704,0.707303233592,0.71687205355,0.726502826218,0.736185882665,0.745910870024,0.755666742548,0.765441767528,0.775223525697
0.646314168962,0.655323556935,0.664447318684,0.673680038189,0.683015686693,0.69244760207,0.701968465348,0.711570276371,0.721244339683,0.730981242007,0.740770842707,0.75060226262,0.760463880952,0.770343329251,0.780227501275,0.79010255809
0.658537253366,0.667743847162,0.677062265622,0.686486302979,0.696009078282,0.70562301351,0.715319809147,0.725090419322,0.734925037909,0.744813076573,0.754743156778,0.764703100771,0.774679931594,0.784659870989,0.794628354324,0.804570041653
0.670591557549,0.679986071658,0.689489048358,0.699093422311,0.708791386966,0.71857437164,0.728433016464,0.738357147416,0.748335763141,0.758357014203,0.768408197388,0.778475749725,0.788545252631,0.798601434911,0.808628194035,0.818608614613
0.682473615745,0.692046187305,0.701723005754,0.711496074647,0.721356586932,0.731294901298,0.7413005169,0.751362048796,0.761467216111,0.771602823273,0.781754757483,0.791907986823,0.802046569709,0.812153664331,0.822211557743,0.832201693393
0.69418002288,0.703920258582,0.713759682605,0.723689318928,0.733699307955,0.743778882205,0.753916341007,0.764099026691,0.774313314336,0.784544595762,0.794777280559,0.804994799231,0.815179618767,0.825313259629,0.835376333831,0.845348583024
0.705707408206,0.715604328851,0.72559444806,0.735667734916,0.74581319905,0.756018866124,0.76627175309,0.77655784586,0.7868620915,0.797168385995,0.807459580026,0.817717488492,0.827922913707,0.838055671628,0.848094640738,0.85801781266
0.717052490898,0.727094583888,0.737222873276,0.747426174405,0.757692265553,0.76800786413,0.77835860352,0.788729013409,0.799102515946,0.809461418626,0.819786926832,0.830059161514,0.840257192262,0.850359075052,0.860341914416,0.870181929029
0.728212061423,0.738387360934,0.748640861234,0.758960149827,0.769331697786,0.779740837363,0.790171741279,0.800607406723,0.811029656659,0.821419139211,0.831755348484,0.842016652132,0.85218033617,0.862222656302,0.87211891551,0.881843546919
0.739182935904,0.749478982979,0.7598442137,0.770264914157,0.780726173462,0.791211863606,0.801704622195,0.812185841295,0.822635675241,0.833033048054,0.84335568427,0.853580148286,0.863681902968,0.873635376769,0.883414059043,0.892990602582
0.749962010754,0.760365892485,0.770828894179,0.781335928042,0.791870628252,0.802415334029,0.812951076958,0.823457576022,0.833913253402,0.844295251665,0.854579476468,0.864740649755,0.874752384367,0.884587269301,0.894216985159,0.903612428843
0.760546246938,0.771044619435,0.78159097996,0.792168796027,0.802760176339,0.813345858161,0.823905200533,0.834416186973,0.844855450945,0.855198304707,0.865418795927,0.875489776964,0.885382997812,0.895069211983,0.904518314566,0.913699491595
0.770932671607,0.781511784112,0.79212666619,0.802759272108,0.81339011764,0.82399827299,0.83456136334,0.845055580877,0.855455721765,0.865735228697,0.875866263626,0.885819795491,0.89556571396,0.905072958478,0.91430968147,0.923243424876
0.781118379181,0.791764098733,0.802432268217,0.813103262928,0.823755942022,0.834367648365,0.844914218024,0.85537000343,0.865707923842,0.875899523809,0.88591506436,0.895723631645,0.905293274033,0.914591156919,0.923583753584,0.932237051325
0.791100532359,0.801798368974,0.812504223725,0.823196830666,0.833853333077,0.844449291802,0.854958705423,0.865354046537,0.875606327852,0.885685178905,0.895558958165,0.905194885168,0.914559203568,0.923617364299,0.932334246551,0.940674395771
0.800876363064,0.811611495323,0.822339094624,0.833036195554,0.843678171385,0.854238752589,0.864690059607,0.875002654357,0.885145624243,0.895086679601,0.904792289269,0.914227838847,0.923357822318,0.932146056106,0.940555932513,0.948550691676
0.810443173306,0.821200474292,0.831933568685,0.84261773803,0.853226537257,0.863731825194,0.874103812,0.884311128146,0.894320928765,0.904099014381,0.913609992576,0.922817465031,0.931684250296,0.940172631196,0.948244642872,0.955862380505
0.819798335976,0.830562399475,0.841284460924,0.851938000519,0.862494712965,0.872924551981,0.883195794574,0.893275129903,0.903127786459,0.91271767874,0.922007597666,0.93095942905,0.939534409998,0.947693411962,0.955397265281,0.962607104134
0.828939295561,0.839694462453,0.850388714754,0.860993688856,0.871479184469,0.881813225226,0.891962142141,0.901890684827,0.91156217412,0.920938677391,0.929981230368,0.938650089596,0.946905024852,0.954705639884,0.962011735048,0.968783690519
0.837863568791,0.848593953558,0.859243402887,0.869781673355,0.880176642637,0.890394388476,0.90039929374,0.910154182605,0.919620501261,0.928758524574,0.937527611924,0.945886496125,0.953793614002,0.961207466604,0.968087021117,0.974392132887
0.846568745218,0.85725826249,0.867845728014,0.878298989535,0.888583983996,0.898664837232,0.908503993159,0.91806237757,0.927299609618,0.936174242503,0.944644055848,0.952666383377,0.960198483555,0.967197940696,0.973623106892,0.979433562808
0.855052491339,0.865684907169,0.876193116536,0.88654305322,0.89669871671,0.906622294442,0.916274317151,0.925613852418,0.934598748946,0.943185913543,0.951331641802,0.958991986366,0.966123168913,0.972682023062,0.978626476559,0.983916050477
0.863312510042,0.873871388482,0.884282846267,0.894510887988,0.904517573298,0.914263164232,0.923706309387,0.932804269933,0.941513199336,0.94978845916,0.957584990311,0.964857723711,0.971562034933,0.977654229489,0.983092065023,0.987835287655
0.871346639985,0.881815431237,0.892112514349,0.90219994339,0.912037834614,0.921584542131,0.930796874188,0.93963035488,0.948039542558,0.955978387132,0.963400644465,0.970260331171,0.976512222993,0.982112382569,0.987018720579,0.991191566921
0.879152799331,0.889514911726,0.899680022994,0.909608240703,0.919257757547,0.928585058019,0.937545169478,0.946091962208,0.954178508919,0.961757485719,0.968781631313,0.975204247,0.980979739067,0.986064188429,0.99041594902,0.99399625097
0.886728916087,0.896967658738,0.906983136257,0.916733523361,0.926175120016,0.935262591785,0.943949258358,0.952187434483,0.959928832841,0.967125010569,0.973727874582,0.979690227365,0.984966353121,0.989512627976,0.993288153182,0.996255386621
0.894073027039,0.904171667467,0.914019844124,0.923573822318,0.932788051237,0.94161544064,0.950007689451,0.957915669971,0.965289876174,0.972080917369,0.978240070545,0.983719872069,0.988474746691,0.992461656344,0.995640764916,0.997976093626
0.901183242268,0.911125029752,0.920788260365,0.93012732359,0.939094871215,0.947642132994,0.955719287808,0.963275893382,0.970261381793,0.976625601506,0.982319417183,0.987295346836,0.991508232146,0.994915923143,0.997479970549,0.999166299727
0.90805774723,0.917825937632,0.927286627332,0.936392374014,0.945094097102,0.953341434963,0.961083160987,0.96826766083,0.97484347661,0.980759898136,0.985967610133,0.990419373778,0.99407073612,0.996880747166,0.998812674988,0.999834692168
0.914694802737,0.924272682772,0.933513314732,0.942367479199,0.950784440105,0.958712345935,0.966098692902,0.972890851476,0.979036660384,0.984485067412,0.989186823426,0.993095206601,0.996166767991,0.998362076785,0.999646452601,0.999990657575
0.92109274501,0.930463656059,0.939466818619,0.948051301739,0.956164802676,0.963754094412,0.970765537898,0.977145659311,0.982841794582,0.98780277964,0.991979690035,0.995326605482,0.997801387898,0.999366449837,0.999989497601,0.999644221441
0.927249985697,0.936397347117,0.945145760265,0.953442659246,0.961234275446,0.96846613352,0.975083614411,0.981032584434,0.986260090614,0.990715099705,0.994349281582,0.997117811033,0.998980173841,0.999900952624,0.999850573708,0.998805987228
0.933165011859,0.942072343764,0.950548884952,0.958540522264,0.965992133995,0.972848136279,0.979053098301,0.984552423911,0.989293097573,0.993224470915,0.996299087406,0.998473517606,0.999709188131,0.99997317841,0.999238963554,0.9974870756
0.938836385924,0.947487331432,0.955675060673,0.963344012054,0.970437835444,0.976899990649,0.982674415904,0.987706262286,0.991942689555,0.995333698377,0.99783299313,0.999398846105,0.99999494346,0.999591185693,0.998164418167,0.995699064234
0.944262745626,0.952641092533,0.960523276787,0.967852398302,0.974571014922,0.980621794399,0.985948236854,0.990495461815,0.994211052659,0.997045932021,0.998955258888,0.999899316519,0.999844368792,0.998763456557,0.996637106918,0.993453928625
0.949442803913,0.957532505802,0.965092642601,0.972065096723,0.978391481914,0.984013849818,0.988875466711,0.992921652465,0.996100671721,0.99836464936,0.999670497319,0.999980820316,0.99926477532,0.997498855361,0.994667568228,0.99076398425
0.954375348841,0.962160545598,0.969382385919,0.975981666618,0.981899216514,0.987076658309,0.991457239437,0.994986721738,0.997614316886,0.999293638103,0.999983651479,0.999649592882,0.998263822666,0.995806588008,0.992266661326,0.987641830448
0.959059245634,0.96652429723,0.973391900239,0.979601910221,0.985094536838,0.989811160927,0.993695218522,0.996693139309,0.998755323238,0.999837124311,0.999899820958,0.998911537631,0.996848087272,0.993693703993,0.98944163266,0.984094552868
0.96349340228,0.970622855936,0.977120522394,0.982925467587,0.987977460994,0.992217847864,0.995590485321,0.998042727298,0.999526438672,0.999999006054,0.999424320751,0.997773697281,0.995026694743,0.991171810219,0.98620700954,0.980140075192
0.96767686154,0.974455523882,0.980567866113,0.985952326194,0.990548428436,0.994297710817,0.997144711829,0.999037999065,0.999931216488,0.999784116127,0.998563545988,0.99624435634,0.99281018968,0.988254123763,0.982579132111,0.975798344761
0.971608735778,0.978021707889,0.983733720947,0.988682757758,0.992808297201,0.996052295635,0.998360222279,0.99968212788,0.999973720104,0.999197409721,0.997323295699,0.994330050394,0.990205668443,0.984948049355,0.978565377856,0.971076288214
0.975288156425,0.981320794907,0.986617811509,0.99111691666,0.994757752947,0.997482929115,0.99923910116,0.999978076889,0.999657913762,0.998243972508,0.995709891079,0.992038439432,0.987222217412,0.981264166821,0.974177861882,0.965987568384
0.978714361585,0.984352321915,0.989220050386,0.993255176795,0.996397724833,0.998591196626,0.999783696162,0.999929064916,0.998987995852,0.99692908685,0.9937297947,0.989377249842,0.983868893155,0.977212907523,0.969428409068,0.960545393002
0.981886660587,0.987115911277,0.991540451325,0.995098030177,0.997729277636,0.999378836354,0.999996523622,0.999538492603,0.997968355622,0.995258229234,0.991389659037,0.986354384472,0.980154904414,0.97280481846,0.964328910071,0.95476297178
0.984804436755,0.989611275278,0.993579134686,0.99664609234,0.998753616041,0.999847741332,0.999880267054,0.998809936159,0.996603560828,0.993237050528,0.988696298086,0.982977884486,0.976089563238,0.968050501935,0.958891249064,0.948653432066
0.987467146935,0.99183821488,0.995336325279,0.997900099087,0.999472080095,0.99999995334,0.99943776924,0.997747137361,0.994898345373,0.990871361041,0.985656669699,0.979255908955,0.971682261968,0.962960590286,0.953127276796,0.942229791087
0.989874321301,0.993796618956,0.996812350843,0.99886090396,0.999886141388,0.999837657484,0.998672024858,0.996353993883,0.992857597034,0.988167115361,0.98227785737,0.975196713538,0.966942448944,0.957545718957,0.947048781598,0.935504925709
0.992025563121,0.995486463496,0.998007640474,0.99952947568,0.999997399214,0.999363176792,0.9975861732,0.994634549837,0.990486345528,0.985130397762,0.978567052856,0.970808630351,0.961879605831,0.95181650169,0.940667463089,0.928491545556
0.993920548527,0.9969078108,0.998922723072,0.999906895591,0.999807576781,0.998578966885,0.996183491019,0.99259298651,0.987789750917,0.981767408089,0.974531539498,0.966100048813,0.95650322626,0.94578350744,0.933994908073,0.921202168807
0.995559026266,0.998060808679,0.999558225789,0.999994355143,0.999318517453,0.997487610729,0.994467385505,0.990233613317,0.984773092333,0.978084448149,0.970178676268,0.961079397505,0.950822795821,0.939457239042,0.927042568627,0.913649100664
0.996940817447,0.998945689655,0.999914872484,0.999793153386,0.998532181047,0.996091813462,0.992441387404,0.987560858996,0.981441757076,0.974087908632,0.96551588257,0.955755127042,0.944847773403,0.932848113596,0.919821742306,0.905844414362
0.998065815284,0.999562770149,0.999993482187,0.999304694489,0.997450640168,0.994394397308,0.990109144287,0.984579263018,0.977801230054,0.969784256549,0.960550623767,0.950135693953,0.93858757385,0.925966444521,0.912343554413,0.897799934616
0.998933984824,0.999912449681,0.999794967573,0.998530485274,0.99607607659,0.992398296582,0.98747441395,0.981293467249,0.973857083597,0.965180023213,0.955290397468,0.944229545566,0.932051551919,0.918822425241,0.904618942235,0.8895272234
0.999545362906,0.999995209856,0.99932032547,0.997472096462,0.994410672602,0.990106312503,0.984540584482,0.977707366668,0.969613584316,0.96027965034,0.949739558705,0.938040621287,0.925242835867,0.91141791381,0.896647976539,0.881023996676
0.999900055069,0.999811617136,0.998570673344,0.99613129939,0.992456972903,0.987521902368,0.981312187025,0.973826750868,0.965077988552,0.955092092491,0.943909013477,0.931582051491,0.91817707054,0.903771373979,0.88845225582,0.872315312214
0.999998246097,0.999362320193,0.997547199919,0.994509913342,0.990217535926,0.984648493357,0.977793670132,0.969657266467,0.96025734173,0.949626017858,0.937809298175,0.924866505372,0.91086933896,0.895900597078,0.880052584686,0.863425300672
0.999842463364,0.998661304141,0.996284278882,0.992671717553,0.987794577479,0.981635706837,0.974190889334,0.96546961284,0.955495501354,0.944306388692,0.931953992996,0.918503203489,0.90403098641,0.888624963357,0.87238169044,0.855404738283
0.999429926945,0.997684619982,0.994717945764,0.990493638896,0.984986706458,0.978184648042,0.970088430353,0.960713159591,0.950088392608,0.938258070753,0.925280039811,0.911225175698,0.896176130114,0.8802257582,0.863475263124,0.846032165422
0.998762208859,0.996446646327,0.99288686233,0.988050290929,0.981916259641,0.974477154709,0.965739314294,0.955723593987,0.944465547959,0.932015215925,0.918436484257,0.903806049663,0.888212007082,0.871752132694,0.854531903214,0.836662366517
0.997839423181,0.994946348492,0.990787542373,0.985334373668,0.978570714065,0.970494038741,0.961116228109,0.950464016838,0.938579036525,0.925517449105,0.911349144884,0.896156542757,0.880033022012,0.863081065382,0.845410160556,0.827134581874
0.996662271273,0.993185266477,0.988422596714,0.982349799713,0.974955508474,0.966242477161,0.95622828132,0.94494564109,0.932442317515,0.918780586645,0.904036271395,0.888297378256,0.871662376124,0.854238205549,0.836138071315,0.817479146131
0.995231415024,0.991164618066,0.985793841678,0.97909902015,0.971073755417,0.961726258005,0.951079935825,0.939173582642,0.926061120812,0.911810911163,0.896504616603,0.880235676386,0.863107436189,0.84523103074,0.826723077159,0.807703312159
0.993547598961,0.988885745512,0.982903279678,0.975584753062,0.966928933835,0.956949652557,0.945676269883,0.933153721859,0.919442102567,0.904615805818,0.888762219525,0.871980039711,0.854377257199,0.83606892179,0.817174746883,0.797816692245
0.991611629845,0.98635005036,0.979752964116,0.971809752906,0.962524537222,0.951916916861,0.940022308188,0.926891838385,0.912591762288,0.897202432894,0.880816826612,0.863538700345,0.845480441232,0.826760721495,0.807502025543,0.787828190802
0.989424379367,0.983559001682,0.976345016023,0.96777683848,0.957864115891,0.946632351272,0.934123101688,0.920393714199,0.905516572033,0.889577891934,0.872676081505,0.854919743836,0.836425397751,0.817315033316,0.797713573229,0.777746384541
0.986986783326,0.980514134019,0.972681620265,0.963488886927,0.952951268335,0.941100288815,0.927983712657,0.91366511523,0.89822295453,0.88174919444,0.86434749652,0.846131077729,0.827220309629,0.807740185284,0.787817727296,0.7675794834
0.984299841298,0.977217046732,0.968765024484,0.958948832205,0.947789639225,0.935325092748,0.921609211966,0.906711788552,0.890717280599,0.873723261938,0.855838451839,0.837180432435,0.817873136245,0.798044235901,0.777822511548,0.757335343444
0.981364616221,0.973669403129,0.964597537661,0.954159662986,0.942382916588,0.929311153046,0.915004674955,0.899539457841,0.883005864484,0.865506921551,0.847156191766,0.828075358662,0.808391612624,0.788234975462,0.767735640211,0.747021473851
0.978182233962,0.969872929618,0.960181528721,0.949124420637,0.93673482913,0.923062883104,0.908175177642,0.892153819284,0.87509495976,0.857106902282,0.838307821833,0.818823225831,0.79878324964,0.778319928523,0.757564523065,0.736645044998
0.974753881148,0.965829398832,0.955519364327,0.943846037725,0.930848803823,0.916584083901,0.901124722271,0.88455885015,0.866988240396,0.848526248013,0.829295386563,0.809424675007,0.789046855019,0.768295623544,0.747302957248,0.726196673886
0.971080840159,0.961540745512,0.950613704333,0.938327980883,0.924729206534,0.909880125078,0.893859799687,0.876762293214,0.858694845109,0.839775650618,0.820131301,0.79989402678,0.779198849041,0.758180785726,0.736972188354,0.71570035137
0.967164393781,0.957008824973,0.945467030622,0.932573423228,0.918379978731,0.902955807249,0.886386174814,0.868770997572,0.850222841571,0.830864545154,0.810826530241,0.790243952301,0.769253797575,0.747992076169,0.726591184148,0.705177573284
0.963005882573,0.952235522266,0.940081763605,0.926585274904,0.9118044319,0.895814707692,0.878707505848,0.860588468334,0.841575301451,0.821795247999,0.801382279093,0.780474162541,0.759209519032,0.737725015454,0.716152765278,0.694618070318
0.958606771703,0.947222937111,0.934460666562,0.920366972439,0.905006662876,0.888461545484,0.870829069404,0.852220447913,0.832758314972,0.812574054825,0.791804884809,0.770590854528,0.749071874484,0.727384923175,0.705661498532,0.68402544282
0.953968557016,0.94197316172,0.928606450969,0.913921855418,0.897990632668,0.880900880156,0.862755984684,0.843672561712,0.823777947978,0.803207397145,0.782101064758,0.760600951084,0.73884791583,0.716978912432,0.695124502885,0.673406776298
0.949092787745,0.936488330407,0.922521851416,0.907253257552,0.890760254864,0.873137166967,0.854493191606,0.834950159701,0.814639870561,0.793701163092,0.772276814751,0.750510441355,0.728543511619,0.706512621874,0.68454708618,0.662766958388
0.943981075945,0.9307706421,0.916209665974,0.900364571523,0.883319493893,0.865174900294,0.846045654189,0.826058598252,0.805349739692,0.784061207395,0.76233807736,0.740325243072,0.718164443662,0.695991591985,0.673934451408,0.652110770495
0.938635091298,0.924822348906,0.90967273729,0.893259221449,0.875672327817,0.857018565832,0.837418301411,0.817003169025,0.795913115653,0.774293255005,0.752290632457,0.730051079853,0.707716270966,0.685421115567,0.663291533634,0.641442711105
0.933056561098,0.918645756441,0.902913953352,0.88594066425,0.86782275051,0.848672643861,0.828616031869,0.807789105392,0.786335470603,0.764402912178,0.742140111191,0.719693498339,0.697204350266,0.674806261772,0.652623027599,0.630767026836
0.927247269517,0.912243222539,0.895936245608,0.878412387166,0.859774768649,0.840141605845,0.819643710192,0.798421578912,0.776622185406,0.754395663947,0.731891994365,0.709257867745,0.686633836905,0.664151878427,0.641933391454,0.62008771754
0.921209056929,0.905617156146,0.888742587394,0.870677905772,0.851532399399,0.831429911948,0.810506164614,0.788905697221,0.766778548124,0.744276873519,0.72155161301,0.698749381803,0.676009688315,0.653462597114,0.631226853433,0.609408544459
